0.221566588618255, 0.237962004923625, 5.560000000000191, -3.264133364193432
0.219158401717654, 0.238139447979651, 5.561000000000192, -3.264341164750846
0.216737284347992, 0.238302840674205, 5.562000000000192, -3.264553181743942
0.214303198231982, 0.238451974220388, 5.563000000000192, -3.264769528090299
0.211856105547252, 0.238586635551436, 5.564000000000193, -3.264990320294786
0.209395968972450, 0.238706607205078, 5.565000000000193, -3.265215678575783
0.206922751736073, 0.238811667204213, 5.566000000000193, -3.265445726995856
0.204436417668171, 0.238901588933734, 5.567000000000194, -3.265680593596983
0.201936931255107, 0.238976141013400, 5.568000000000194, -3.265920410540454
0.199424257697541, 0.239035087166579, 5.569000000000194, -3.266165314251523
0.196898362971840, 0.239078186084753, 5.570000000000195, -3.266415445568984
0.194359213895112, 0.239105191287602, 5.571000000000195, -3.266670949899665
0.191806778194079, 0.239115850978540, 5.572000000000195, -3.266931977378015
0.189241024578030, 0.239109907895518, 5.573000000000196, -3.267198683030811
0.186661922816080, 0.239087099156942, 5.574000000000196, -3.267471226947044
0.184069443819015, 0.239047156102541, 5.575000000000196, -3.267749774453050
0.181463559725989, 0.238989804128982, 5.576000000000197, -3.268034496292887
0.178844243996368, 0.238914762520084, 5.577000000000197, -3.268325568813987
0.176211471507046, 0.238821744271421, 5.578000000000197, -3.268623174158010
0.173565218655549, 0.238710455909123, 5.579000000000198, -3.268927500456904
0.170905463469301, 0.238580597302689, 5.580000000000198, -3.269238742034033
0.168232185721429, 0.238431861471596, 5.581000000000198, -3.269557099610254
0.165545367053499, 0.238263934385502, 5.582000000000199, -3.269882780514774
0.162844991105629, 0.238076494757828, 5.583000000000199, -3.270215998900521
0.160131043654433, 0.237869213832497, 5.584000000000199, -3.270556975963764
0.157403512759288, 0.237641755163616, 5.585000000000200, -3.270905940167575
0.154662388917448, 0.237393774387865, 5.586000000000200, -3.271263127468717
0.151907665228555, 0.237124918989361, 5.587000000000200, -3.271628781547359
0.149139337569165, 0.236834828056774, 5.588000000000201, -3.272003154039008
0.146357404777892, 0.236523132032449, 5.589000000000201, -3.272386504767853
0.143561868851885, 0.236189452453293, 5.590000000000201, -3.272779101980606
0.140752735155334, 0.235833401683201, 5.591000000000202, -3.273181222579753
0.137930012640797, 0.235454582636762, 5.592000000000202, -3.273593152354985
0.135093714084164, 0.235052588494024, 5.593000000000202, -3.274015186211317
0.132243856334155, 0.234627002406074, 5.594000000000203, -3.274447628392218
0.129380460577279, 0.234177397191204, 5.595000000000203, -3.274890792695796
0.126503552619277, 0.233703335021429, 5.596000000000203, -3.275345002681806
0.123613163184126, 0.233204367099163, 5.597000000000204, -3.275810591866850
0.120709328231744, 0.232680033323817, 5.598000000000204, -3.276287903904875
0.117792089295647, 0.232129861948151, 5.599000000000204, -3.276777292749529
0.114861493841857, 0.231553369224197, 5.600000000000205, -3.277279122794526
0.111917595650488, 0.230950059038591, 5.601000000000205, -3.277793768987631
0.108960455221497, 0.230319422537200, 5.602000000000205, -3.278321616913200
0.105990140206223, 0.229660937738934, 5.603000000000206, -3.278863062837601
0.103006725866434, 0.228974069138682, 5.604000000000206, -3.279418513711021
0.100010295562712, 0.228258267299358, 5.605000000000206, -3.279988387118279
0.097000941274160, 0.227512968433079, 5.606000000000207, -3.280573111170345
0.093978764151514, 0.226737593971556, 5.607000000000207, -3.281173124327047
0.090943875105933, 0.225931550125864, 5.608000000000207, -3.281788875140379
0.087896395435832, 0.225094227435816, 5.609000000000208, -3.282420821906196
0.084836457494367, 0.224225000309254, 5.610000000000208, -3.283069432210789
0.081764205400269, 0.223323226551686, 5.611000000000208, -3.283735182356801
0.078679795794982, 0.222388246886812, 5.612000000000209, -3.284418556651223
0.075583398649210, 0.221419384468608, 5.613000000000209, -3.285120046535828
0.072475198122203, 0.220415944385804, 5.614000000000209, -3.285840149538016
0.069355393477329, 0.219377213159759, 5.615000000000210, -3.286579368017320
0.066224200057713, 0.218302458236941, 5.616000000000210, -3.287338207679658
0.063081850325958, 0.217190927477456, 5.617000000000210, -3.288117175828051
0.059928594972226, 0.216041848641307, 5.618000000000211, -3.288916779314739
0.056764704095213, 0.214854428874393, 5.619000000000211, -3.289737522155293
0.053590468460849, 0.213627854196555, 5.620000000000211, -3.290579902760704
0.050406200843805, 0.212361288994377, 5.621000000000212, -3.291444410738190
0.047212237457219, 0.211053875521881, 5.622000000000212, -3.292331523205677
0.044008939476331, 0.209704733412703, 5.623000000000212, -3.293241700558616
0.040796694662033, 0.208312959207923, 5.624000000000213, -3.294175381620811
0.037575919090637, 0.206877625904297, 5.625000000000213, -3.295132978103261
0.034347058996475, 0.205397782528344, 5.626000000000213, -3.296114868286805
0.031110592734235, 0.203872453742510, 5.627000000000214, -3.297121389835190
0.027867032868222, 0.202300639490476, 5.628000000000214, -3.298152831635569
0.024616928395987, 0.200681314689672, 5.629000000000214, -3.299209424552868
0.021360867113993, 0.199013428980117, 5.630000000000215, -3.300291330973432
0.018099478133196, 0.197295906539908, 5.631000000000215, -3.301398633001545
0.014833434552506, 0.195527645979035, 5.632000000000216, -3.302531319160234
0.011563456298200, 0.193707520324683, 5.633000000000216, -3.303689269435242
0.008290313137296, 0.191834377112810, 5.634000000000216, -3.304872238488326
0.005014827872749, 0.189907038602657, 5.635000000000217, -3.306079836853737
0.001737879728077, 0.187924302132810, 5.636000000000217, -3.307311509919868
-0.001539592071487, 0.185884940639664, 5.637000000000217, -3.308566514487663
-0.004816584514846, 0.183787703361569, 5.638000000000218, -3.309843892688780
-0.008092026812375, 0.181631316754533, 5.639000000000218, -3.311142443040829
-0.011364776190439, 0.179414485648252, 5.640000000000218, -3.312460688415697
-0.014633613470374, 0.177135894674303, 5.641000000000219, -3.313796840700697
-0.017897238431250, 0.174794210001624, 5.642000000000219, -3.315148761944096
-0.021154264958228, 0.172388081417943, 5.643000000000219, -3.316513921797304
-0.024403215981422, 0.169916144799500, 5.644000000000220, -3.317889351099515
-0.027642518213990, 0.167377025015260, 5.645000000000220, -3.319271591499209
-0.030870496702687, 0.164769339315771, 5.646000000000220, -3.320656641074818
-0.034085369209610, 0.162091701260843, 5.647000000000221, -3.322039896008043
-0.037285240450289, 0.159342725244120, 5.648000000000221, -3.323416088482993
-0.040468096220896, 0.156521031676429, 5.649000000000221, -3.324779221137327
-0.043631797456177, 0.153625252893214, 5.650000000000222, -3.326122498584613
-0.046774074269982, 0.150654039854267, 5.651000000000222, -3.327438256765552
-0.049892520041959, 0.147606069706142, 5.652000000000222, -3.328717891176234
-0.052984585627350, 0.144480054278751, 5.653000000000223, -3.329951785369753
-0.056047573781801, 0.141274749587307, 5.654000000000223, -3.331129241537992
-0.059078633909763, 0.137988966408702, 5.655000000000223, -3.332238415456375
-0.062074757263411, 0.134621581996991, 5.656000000000224, -3.333266258615236
-0.065032772738823, 0.131171552995420, 5.657000000000224, -3.334198470963365
-0.067949343437306, 0.127637929591758, 5.658000000000224, -3.335019468341782
-0.070820964181805, 0.124019870948970, 5.659000000000225, -3.335712369369705
-0.073643960200762, 0.120316661923715, 5.660000000000225, -3.336259007233012
-0.076414487213830, 0.116527731060230, 5.661000000000225, -3.336639972475595
-0.079128533174606, 0.112652669816087, 5.662000000000226, -3.336834693451801
-0.081781921943630, 0.108691252938642, 5.663000000000226, -3.336821561491298
-0.084370319178966, 0.104643459866325, 5.664000000000226, -3.336578107968771
-0.086889240739802, 0.100509496977100, 5.665000000000227, -3.336081240255506
-0.089334063898656, 0.096289820447765, 5.666000000000227, -3.335307542844022
-0.091700041647726, 0.091985159422933, 5.667000000000227, -3.334233648658474
-0.093982320362246, 0.087596539122856, 5.668000000000228, -3.332836683579464
-0.096175961045986, 0.083125303446811, 5.669000000000228, -3.331094784426739
-0.098275964329225, 0.078573136556294, 5.670000000000228, -3.328987687004842
-0.100277299315763, 0.073942082853488, 5.671000000000229, -3.326497376334117
-0.102174936281945, 0.069234564709924, 5.672000000000229, -3.323608785960978
-0.103963883117240, 0.064453397252997, 5.673000000000229, -3.320310527475190
-0.105639225264145, 0.059601799489975, 5.674000000000230, -3.316595625393013
-0.107196168768064, 0.054683401046037, 5.675000000000230, -3.312462226858653
-0.108630085890441, 0.049702243820340, 5.676000000000230, -3.307914250753619
-0.109936562577470, 0.044662777926852, 5.677000000000231, -3.302961937443650
-0.111111446920997, 0.039569851387726, 5.678000000000231, -3.297622259210639
-0.112150897607739, 0.034428693187323, 5.679000000000231, -3.291919153016504
-0.113051431238560, 0.029244889472717, 5.680000000000232, -3.285883542059693
-0.113809967322113, 0.024024352896530, 5.681000000000232, -3.279553120770572
-0.114423869716410, 0.018773285331948, 5.682000000000232, -3.272971889248153
-0.114890983315298, 0.013498134436271, 5.683000000000233, -3.266189437060580
-0.115209664858741, 0.008205544784467, 5.684000000000233, -3.259259991812952
-0.115378806886285, 0.002902304522785, 5.685000000000233, -3.252241263607486
-0.115397854047882, -0.002404711311033, 5.686000000000234, -3.245193130983818
-0.115266811226202, -0.007708599503671, 5.687000000000234, -3.238176225643704
-0.114986243196957, -0.013002488027466, 5.688000000000234, -3.231250480965087
-0.114557265842456, -0.018279594626561, 5.689000000000235, -3.224473712132243
-0.113981529221320, -0.023533283244422, 5.690000000000235, -3.217900293328070
-0.113261193066618, -0.028757117009451, 5.691000000000235, -3.211579990118471
-0.112398895519967, -0.033944906651612, 5.692000000000236, -3.205556993723025
-0.111397716098003, -0.039090753423505, 5.693000000000236, -3.199869189551048
-0.110261134021517, -0.044189085830057, 5.694000000000236, -3.194547676665691
-0.108992983112759, -0.049234689716505, 5.695000000000237, -3.189616539231682
-0.107597404483554, -0.054222731509521, 5.696000000000237, -3.185092856854975
-0.106078798200703, -0.059148774637570, 5.697000000000237, -3.180986929074633
-0.104441775033427, -0.064008789362875, 5.698000000000238, -3.177302680769024
-0.102691109270303, -0.068799156430641, 5.699000000000238, -3.174038210127256
-0.100831693451022, -0.073516665076890, 5.700000000000238, -3.171186438985746
-0.098868495702232, -0.078158506032835, 5.701000000000239, -3.168735826323655
-0.096806520206478, -0.082722260222342, 5.702000000000239, -3.166671108953418
-0.094650771177401, -0.087205883873029, 5.703000000000239, -3.164974038256174
-0.092406220569357, -0.091607690755750, 5.704000000000240, -3.163624087526848
-0.090077779620299, -0.095926332237164, 5.705000000000240, -3.162599110516537
-0.087670274215901, -0.100160775781605, 5.706000000000240, -3.161875937609002
-0.085188423971831, -0.104310282477342, 5.707000000000241, -3.161430901395313
-0.082636824859673, -0.108374384093450, 5.708000000000241, -3.161240287995037
-0.080019935149209, -0.112352860101477, 5.709000000000241, -3.161280714207010
-0.077342064403829, -0.116245715024310, 5.710000000000242, -3.161529433441867
-0.074607365244546, -0.120053156405897, 5.711000000000242, -3.161964575441820
-0.071819827589079, -0.123775573631682, 5.712000000000242, -3.162565326124081
-0.068983275073438, -0.127413517771995, 5.713000000000243, -3.163312054607669
-0.066101363372012, -0.130967682569879, 5.714000000000243, -3.164186394721870
-0.063177580146505, -0.134438886651149, 5.715000000000243, -3.165171288165268
-0.060215246372262, -0.137828056997670, 5.716000000000244, -3.166250996093709
-0.057217518811176, -0.141136213694587, 5.717000000000244, -3.167411085353708
-0.054187393422277, -0.144364455937952, 5.718000000000244, -3.168638394918725
-0.051127709523288, -0.147513949270215, 5.719000000000245, -3.169920987386272
-0.048041154538197, -0.150585913996776, 5.720000000000245, -3.171248089696517
-0.044930269186719, -0.153581614726448, 5.721000000000245, -3.172610026567730
-0.041797452991052, -0.156502350971731, 5.722000000000246, -3.173998149529162
-0.038644969993338, -0.159349448740600, 5.723000000000246, -3.175404763879232
-0.035474954593641, -0.162124253049501, 5.724000000000246, -3.176823055410608
-0.032289417432932, -0.164828121287053, 5.725000000000247, -3.178247018323992
-0.029090251258699, -0.167462417359090, 5.726000000000247, -3.179671385396693
-0.025879236722287, -0.170028506547842, 5.727000000000247, -3.181091561175116
-0.022658048067105, -0.172527751020949, 5.728000000000248, -3.182503558716650
-0.019428258675549, -0.174961505929403, 5.729000000000248, -3.183903940209607
-0.016191346449903, -0.177331116037253, 5.730000000000248, -3.185289761643476
-0.012948699008842, -0.179637912829761, 5.731000000000249, -3.186658521579968
-0.009701618686479, -0.181883212050646, 5.732000000000249, -3.188008113982413
-0.006451327325402, -0.184068311622960, 5.733000000000249, -3.189336784992177
-0.003198970858810, -0.186194489911898, 5.734000000000250, -3.190643093491395
0.000054376320052, -0.188263004291501, 5.735000000000250, -3.191925875257578
0.003307707200520, -0.190275089980660, 5.736000000000250, -3.193184210494723
0.006560078206580, -0.192231959117051, 5.737000000000251, -3.194417394514037
0.009810605454181, -0.194134800040695, 5.738000000000251, -3.195624911333741
0.013058461208388, -0.195984776761603, 5.739000000000251, -3.196806409969171
0.016302870534091, -0.197783028588574, 5.740000000000252, -3.197961683190478
0.019543108133276, -0.199530669898606, 5.741000000000252, -3.199090648534183
0.022778495361443, -0.201228790028499, 5.742000000000252, -3.200193331365798
0.026008397415468, -0.202878453272268, 5.743000000000253, -3.201269849802910
0.029232220685031, -0.204480698969714, 5.744000000000253, -3.202320401320995
0.032449410259740, -0.206036541673178, 5.745000000000253, -3.203345250877243
0.035659447584092, -0.207546971380931, 5.746000000000254, -3.204344720400656
0.038861848252565, -0.209012953826977, 5.747000000000254, -3.205319179509248
0.042056159937315, -0.210435430818257, 5.748000000000254, -3.206269037327213
